ID,is_fraud
74646,0.0008899625608032224
74647,0.9995754802258965
74648,5.507489720731199e-06
74649,0.9998183951803338
74650,8.440984967022869e-32
74651,7.855297232597928e-05
74652,0.9999999811059872
74653,0.9999542252498932
74654,0.9999999999998858
74655,0.9672586837043318
74656,0.999999107354312
74657,0.9996616425027449
74658,0.9999999786951573
74659,0.34527669280000034
74660,0.9997292446918211
74661,0.0011869952718497202
74662,0.9999999999817077
74663,0.00024283753216559705
74664,5.398712892704358e-06
74665,7.187316608871078e-20
74666,1.0298906688029027e-15
74667,3.293583818567821e-17
74668,4.758239361383748e-05
74669,0.2080264808930942
74670,0.9999999013623627
74671,0.9978670089230446
74672,0.1498347709196991
74673,4.794434358748007e-05
74674,6.938429518757582e-08
74675,0.0002938995819520979
74676,0.9885106072519024
74677,0.9999976231014628
74678,6.542847011094229e-11
74679,0.0039504144592887045
74680,0.00015995628711932639
74681,0.037602291770377175
74682,0.14198179062617183
74683,0.9999999992864297
74684,0.9999999999997498
74685,0.999388337067774
74686,0.8662487321807262
74687,1.335890748816532e-07
74688,0.9740744615500517
74689,0.9999999990756671
74690,1.5898086866740698e-12
74691,0.003771599217501472
74692,1.657673996100098e-05
74693,0.9999999992324085
74694,2.112954260966156e-06
74695,0.9999515888195353
74696,0.9999999539607746
74697,1.0565917200287369e-07
74698,0.9999999996292217
74699,1.26585586821153e-05
74700,0.9999999999959268
74701,6.505751116198101e-07
74702,1.0
74703,2.2130184684330148e-13
74704,5.093163960347728e-19
74705,0.999978018974863
74706,1.1990989866648712e-23
74707,0.9999999999999932
74708,1.1549510798960257e-17
74709,0.9999999999956529
74710,2.644789347138963e-25
74711,0.9999997904645648
74712,0.31702823303347655
74713,1.0
74714,0.9993849869010492
74715,0.9999999956952473
74716,0.02093644955452676
74717,0.9995881554380791
74718,1.4272533164052183e-07
74719,0.011497425403762744
74720,0.9999999544412977
74721,0.9991400251057305
74722,0.9999999999854117
74723,8.131555189832762e-05
74724,0.9999999999999997
74725,0.19432873422906677
74726,0.9992140981117785
74727,0.999999367078166
74728,0.9999999999997661
74729,1.1623224676076575e-30
74730,4.777978254737501e-34
74731,1.2885640010787725e-14
74732,0.9999999907127901
74733,0.9999999999999719
74734,6.230762944120041e-05
74735,0.5190774529292561
74736,0.9998033128827233
74737,0.0001677093184109905
74738,7.60607015916769e-08
74739,3.592728154629439e-19
74740,4.823398202857179e-06
74741,0.010563361841099872
74742,0.9996364414265321
74743,0.0001041522428814343
74744,7.969700359077152e-06
74745,0.9999999900206978
74746,0.9999996714965116
74747,0.9999297180194311
74748,1.4774436642504954e-05
74749,0.9999983652561599
74750,5.185028978383625e-06
74751,1.5369775361444324e-09
74752,0.9999999999981016
74753,0.9959448110220006
74754,1.0597084310526363e-16
74755,4.4338974424286426e-35
74756,1.4250729711640256e-09
74757,1.2154139661934146e-12
74758,0.999989682730849
74759,1.2939446215902673e-11
74760,0.9564690407326475
74761,0.9999999720060497
74762,0.9999999967295936
74763,2.2430130339341724e-07
74764,7.70206437669967e-05
74765,0.9999941655449931
74766,0.15044929691308376
74767,0.7040559316203105
74768,1.0599417255080164e-19
74769,0.9999999999999977
74770,0.02960275086756898
74771,0.8166169085681929
74772,0.9999999973956399
74773,0.1818334621583328
74774,0.07603192940865526
74775,0.9999993310230268
74776,0.9998412361847695
74777,0.9999999999739753
74778,0.9999520187567155
74779,0.9999999999999425
74780,0.9944761643702401
74781,8.372389803551093e-08
74782,0.006075741456077108
74783,0.008048719638871209
74784,3.2491489223450613e-07
74785,1.842614302829425e-16
74786,0.9999999933066869
74787,0.998544207662864
74788,0.931703987520066
74789,2.2832590256928708e-11
74790,0.0006514039136023487
74791,1.8002057123104956e-08
74792,0.9999999999999011
74793,0.0002987489598382911
74794,2.466297519859476e-07
74795,0.9995879488463674
74796,1.4729664360783497e-07
74797,9.353179193716298e-09
74798,1.6812849727085083e-08
74799,0.004976462170405916
74800,3.6382844618796823e-07
74801,0.9999999999829663
74802,8.206866274701509e-11
74803,0.9999991731898209
74804,0.9999999999798789
74805,0.5694689302585492
74806,0.005185529019869002
74807,0.9998540474170126
74808,0.9999999999256852
74809,0.9999999988961019
74810,0.33811074393671336
74811,0.999999016713174
74812,0.028795540393855113
74813,0.9999999510638309
74814,6.231060226157398e-10
74815,1.761898885182992e-06
74816,8.222026680264683e-37
74817,0.8033200636554831
74818,0.9999999999999998
74819,0.9999911028007411
74820,0.9014278244778634
74821,0.9999999999436782
74822,0.00034888109035095425
74823,0.9999999310299603
74824,2.5945204458971913e-14
74825,0.9999999999999923
74826,1.0
74827,1.0
74828,5.863644837047711e-05
74829,0.00015564990040450145
74830,0.9999999999198483
74831,3.1486210400549228e-06
74832,0.00013911511619564164
74833,6.760833543946447e-13
74834,7.97907703311423e-10
74835,7.637682997155565e-41
74836,2.3456565644613766e-10
74837,0.9905927587155355
74838,1.7794233309023436e-09
74839,0.9155877057498035
74840,0.9999005582121615
74841,7.105203329775301e-07
74842,0.021648073635165927
74843,0.9999951282376042
74844,1.6299760449654087e-12
74845,0.7773482352977614
74846,5.492609009625173e-06
74847,7.144014252245284e-09
74848,0.9999949123478904
74849,6.602524298317505e-09
74850,1.4523542567013427e-07
74851,0.005849722713155343
74852,0.9999986676018029
74853,0.9999999799221477
74854,3.403245281377434e-18
74855,0.022042630119048424
74856,1.2672754511650827e-23
74857,0.0327484215485215
74858,7.1161657864109286e-09
74859,0.9951630039614404
74860,0.9999999999728066
74861,0.814677969601977
74862,6.3786780577875736e-12
74863,0.9999999916650255
74864,0.0029522646345555292
74865,9.238234995168248e-37
74866,5.667349516407567e-06
74867,3.18075705970062e-15
74868,0.9999890433604586
74869,8.821062682574576e-17
74870,0.0035449449821761047
74871,0.999999999999698
74872,8.920073089740974e-40
74873,0.9999974791233364
74874,0.9999999971886464
74875,3.355467565842625e-18
74876,0.9750219114995975
74877,0.999999986264443
74878,2.8870661797536582e-06
74879,0.09277350947634884
74880,1.1763882358786113e-06
74881,1.2815628784826177e-06
74882,0.999999922939586
74883,0.9998948013650114
74884,3.646932669560922e-52
74885,0.9999999904511283
74886,0.999996973559114
74887,3.354547290888202e-07
74888,0.025808409348707862
74889,0.00043295661038963843
74890,0.9999999999872662
74891,0.9999999973397886
74892,0.9999999999179362
74893,9.91860144407639e-10
74894,1.009909464847987e-05
74895,0.9999999999942644
74896,0.999787807082044
74897,0.9999996257498663
74898,0.9999986688530967
74899,0.009343812818061074
74900,0.9954197588250903
74901,0.9998861726600936
74902,1.8646700447378217e-05
74903,0.0028806251254030056
74904,0.9999992000253313
74905,0.6733745954031884
74906,0.9960631773111311
74907,0.9691223275051566
74908,0.9999970073773945
74909,3.97622445285504e-08
74910,0.0040482360529361635
74911,0.00364578637755559
74912,2.8077826627118894e-08
74913,0.08591424371055895
74914,0.37513679667348887
74915,0.9999999951763151
74916,0.9999999006672893
74917,0.999999999717085
74918,0.03948559210968664
74919,0.7636887127143919
74920,0.9999999205104022
74921,0.9999986519494396
74922,4.626748708132051e-13
74923,0.9999998994832084
74924,0.035580240734219816
74925,0.9999999999971095
74926,1.4467001300502216e-09
74927,3.5918939858943098e-12
74928,0.0005473793322702907
74929,3.102977838677787e-06
74930,1.2489291232801433e-27
74931,0.9999999999855067
74932,1.0080139449426326e-20
74933,0.1914957072046638
74934,0.07630446410759614
74935,2.3017084054412825e-08
74936,0.9999562722393802
74937,1.2864410491852206e-07
74938,0.5096132226356274
74939,0.00011865138778735323
74940,0.999999995617808
74941,2.1480956733172584e-14
74942,0.4233373065510778
74943,0.9940497888405924
74944,0.006017075258730142
74945,0.9999999999298863
74946,0.732375955072835
74947,0.9957168978550305
74948,0.999980848543353
74949,0.9999939452940089
74950,1.547878838455445e-40
74951,0.005791404925340084
74952,0.9999999999888708
74953,0.2403396852307947
74954,0.9999999999980865
74955,0.000411223675227223
74956,0.9999552601862204
74957,0.07471824416116865
74958,8.753424954740534e-11
74959,4.184812709869035e-49
74960,0.9999999999939184
74961,0.9992821901399618
74962,0.00020169418445977104
74963,0.10484878937754138
74964,0.9999999999982556
74965,0.9974229908828244
74966,0.21858734118676995
74967,3.428725155455385e-15
74968,0.03585530757396606
74969,1.5295855322898624e-09
74970,0.999999834875703
74971,0.0016576274817301038
74972,0.9940197174825165
74973,5.541455987294961e-12
74974,4.3180685730375323e-16
74975,0.9999992050392132
74976,3.8201949734009457e-05
74977,0.9784089499889369
74978,0.9999933482588149
74979,0.9999999027649885
74980,2.1557554051768683e-11
74981,0.8989591391999128
74982,0.9910628135611306
74983,0.979153780740312
74984,0.9999978721510289
74985,4.997629195238653e-15
74986,0.999999998035398
74987,0.9993031362260598
74988,0.14379198414515545
74989,0.9999997921093111
74990,9.257230473623701e-07
74991,7.317708032731254e-05
74992,0.999999999999994
74993,0.9999999773724555
74994,0.9999999999999989
74995,0.6654256854683438
74996,0.9999994287217954
74997,0.5306304070624908
74998,0.00014932277945432014
74999,0.7244196935484604
75000,0.9999999999990636
75001,0.9998173414268141
75002,0.9999999968345044
75003,2.960257784747303e-10
75004,2.8461737465654026e-38
75005,0.9999990567747392
75006,0.010989530608974873
75007,4.242186828014178e-06
75008,0.9989123313474508
75009,0.9999999999858866
75010,0.9999999999999971
75011,0.9997520974494416
75012,0.0004587652138222715
75013,0.9957529498968436
75014,1.0
75015,0.9968417484541334
75016,0.9999779459911851
75017,3.174411542259834e-08
75018,8.406840644663143e-53
75019,0.742507361594431
75020,3.1979558003965027e-13
75021,0.9999999996861841
75022,0.03669205635618018
75023,0.0004773883183009876
75024,1.625993676830473e-08
75025,2.888777633446804e-44
75026,0.999999981960387
75027,0.9928840099415368
75028,2.0012868507981693e-28
75029,4.4918068055663636e-07
75030,0.9999592917286234
75031,1.1529740992411475e-21
75032,0.9999999271205677
75033,6.698032478457395e-11
75034,0.994287342465265
75035,0.9999999847798506
75036,1.5013081108855553e-06
75037,0.01722060286863866
75038,0.999999999617556
75039,0.9653283193084201
75040,7.0637676115797124e-12
75041,0.6244096798569682
75042,0.04284352484446113
75043,0.3490801013804359
75044,4.3328381141264246e-08
75045,0.005684985495123078
75046,0.557287572812501
75047,0.9988831430700934
75048,4.897423523124532e-09
75049,1.4012218778886096e-13
75050,0.31447661833026397
75051,2.444344935340427e-07
75052,0.8987399992140853
75053,4.867271550281817e-07
75054,0.9999999999996761
75055,0.9999999997471198
75056,0.999999999999994
75057,0.9511379273280891
75058,0.9999990647396009
75059,5.306322773743469e-19
75060,0.04385298583075413
75061,0.9999999990284791
75062,0.9999999997844691
75063,0.9717242878200727
75064,1.6283038301440962e-14
75065,3.327194704444334e-12
75066,9.091730337894239e-14
75067,0.9999999623041026
75068,7.659408244109832e-38
75069,0.022241422454808472
75070,0.12411322762650531
75071,0.9999999999982183
75072,0.9999987189618462
75073,0.9999999370610398
75074,0.9999999999999936
75075,0.999999999998391
75076,0.9999999999403837
75077,0.9999999962081073
75078,0.9999999997870394
75079,0.9999999473029852
75080,2.616360483531115e-05
75081,1.9207172759400863e-12
75082,5.03306703549808e-15
75083,0.999999970306613
75084,2.3715242869033767e-07
75085,9.398415989588193e-07
75086,2.912744813383311e-11
75087,2.8228097890557353e-12
75088,5.977058613386366e-06
75089,9.065173339498485e-08
75090,0.9999999981506505
75091,6.490730704919692e-05
75092,2.570774020625637e-13
75093,4.567352318404381e-13
75094,3.976738879192304e-08
75095,0.9235024837386986
75096,0.9999999999221503
75097,3.4046856506190907e-07
75098,5.460850619870807e-13
75099,0.9999998616294873
75100,1.4301517063863964e-16
75101,0.9988283618395896
75102,0.9999999999999245
75103,0.0008750988304395248
75104,1.0822012953570792e-11
75105,6.008850743818092e-19
75106,0.00028043831145748045
75107,8.16829799365787e-18
75108,0.9617980976898473
75109,0.9999999997271025
75110,0.9999999905292221
75111,0.04175288308666504
75112,0.9999999999999994
75113,0.9999999999968695
75114,2.2252667308792896e-13
75115,0.9976666209108327
75116,0.007617831009572108
75117,0.0005966843068349984
75118,1.0
75119,0.0008004729979529628
75120,0.9999999999999982
75121,2.5824654212727975e-05
75122,0.999999949950084
75123,5.051165168057686e-19
75124,3.399916935682087e-05
75125,0.9999999973260112
75126,0.9999999999999915
75127,4.623802050057143e-07
75128,1.363370169495511e-06
75129,0.021598044694429927
75130,0.9999894568556659
75131,0.9999999999988829
75132,5.1450233890321866e-37
75133,0.9999997860396401
75134,0.9993447979748872
75135,4.539853593663711e-09
75136,0.15709216045835844
75137,4.374525466677264e-07
75138,0.9185536902386666
75139,7.186599687873547e-43
75140,0.017334385101597995
75141,1.6585555716238548e-38
75142,0.00022897160328416206
75143,0.0009757219275152322
75144,1.0
75145,0.9999999997461849
75146,1.1298993030677738e-25
75147,0.9999999999999973
75148,0.9999358619871599
75149,0.945006256204677
75150,0.9999888471051126
75151,5.910374808678693e-15
75152,0.9999579174212825
75153,0.9999999986651172
75154,0.9966806094045839
75155,0.9918275334473037
75156,0.9999999964102553
75157,6.220370557620067e-06
75158,2.116322980350081e-10
75159,0.999993840882327
75160,0.9999900481767348
75161,0.9808688260739217
75162,0.9999999998917751
75163,0.0001311363622563441
75164,7.05009588932303e-15
75165,0.999994821901892
75166,1.7020597886045483e-07
75167,0.9999999999913296
75168,0.9996166082529395
75169,0.13195584559423487
75170,0.9999999999999998
75171,3.4101255873900514e-21
75172,2.505783585892508e-15
75173,0.99993979995242
75174,4.74225504424091e-13
75175,2.913045731226587e-09
75176,1.2032608035840552e-09
75177,1.412825244998756e-16
75178,5.346304215732926e-07
75179,2.714696470569706e-13
75180,0.9999999999963982
75181,0.5097314186279891
75182,3.488665666640883e-12
75183,0.9999999999488424
75184,0.99999999886404
75185,0.046373469927659026
75186,0.9999999999991228
75187,5.194073428522564e-11
75188,0.0001289958686142987
75189,0.9999999999999998
75190,0.6229275640627001
75191,0.00997526403359443
75192,0.01051233747498274
75193,0.9999999657713532
75194,0.9999916387968127
75195,0.9941526644950522
75196,0.9999999999851802
75197,0.1457172184788323
75198,0.9999999983233063
75199,0.9999961318150993
75200,2.2681135747658357e-08
75201,0.0038666358712284897
75202,5.761694129681485e-08
75203,0.9942543625334647
75204,2.6376253616855925e-29
75205,3.685826360834533e-14
75206,0.9999994710941333
75207,0.0001609450451820525
75208,0.9999999999999953
75209,0.9964728934630506
75210,0.9999999999706753
75211,0.9999999999656654
75212,0.9999999999377126
75213,0.9997845595959338
75214,0.9629626111908415
75215,2.9495613943463006e-19
75216,0.9999998198022094
75217,0.9919037120767511
75218,0.9999999507175042
75219,0.9998261591690513
75220,0.0002577616798793769
75221,3.4236148851522095e-06
75222,0.9999185869898595
75223,8.375274060443608e-09
75224,0.9997239567684666
75225,0.0003543070773138531
75226,4.458797360613647e-13
75227,3.018693852260958e-09
75228,0.05341641130774013
75229,0.002007078006192661
75230,0.9989999582240913
75231,0.9999964122418952
75232,3.9864827829500135e-26
75233,0.9999999999999609
75234,0.9999999998789649
75235,2.6695485099719563e-11
75236,0.9999981941052883
75237,1.9428644817949387e-19
75238,0.9909058936159674
75239,0.011915949762285261
75240,4.886342258579923e-38
75241,0.0008444559336752789
75242,0.9983074352727425
75243,0.9999999999931125
75244,5.350773148581801e-05
75245,0.9996077040963607
75246,2.520757209972411e-09
75247,0.9999999999999991
75248,0.999702016990582
75249,0.1498856770456024
75250,0.9999974674214428
75251,0.9999999999977494
75252,0.9995569076451114
75253,3.1305776336064184e-10
75254,0.03151266030547645
75255,0.0036416768198791185
75256,2.573132609885063e-07
75257,0.0005093397382870373
75258,0.9999999962658833
75259,2.751191051950913e-08
75260,4.152723432014757e-06
75261,0.4832005030104332
75262,0.9999999999269743
75263,0.9999999570846573
75264,0.9999298607356858
75265,6.508020646411145e-07
75266,0.9999999999999998
75267,1.2460384971929374e-38
