ID,is_fraud
83392,0.37926615139631165
83393,0.4599215197015742
83394,0.41212676417186017
83395,0.41739356168969977
83396,0.37078531956370014
83397,0.48120427237281654
83398,0.41138393977126075
83399,0.3961130006321264
83400,0.4737283040557985
83401,0.5515787532834533
83402,0.7318772357980377
83403,0.40113776005345386
83404,0.4519518709561676
83405,0.5275506561370673
83406,0.37121830346619333
83407,
83408,0.3930094913711821
83409,0.5043277811840372
83410,0.36928444483566547
83411,0.4664067094928816
83412,
83413,0.29594048456188726
83414,0.5261307806787835
83415,0.39536594084662163
83416,0.45383278795093196
83417,0.36266481558548547
83418,0.5162513021641713
83419,0.39658877360869066
83420,0.510473132758262
83421,0.4322972735599237
83422,0.4507406336868093
83423,0.33694489297068364
83424,0.3071740289592773
83425,0.34008696045065545
83426,0.4201608663993341
83427,0.6051972147729697
83428,0.5723750959476951
83429,0.4999408682470456
83430,0.41993856059235496
83431,0.3887405054750926
83432,0.4311413547689109
83433,0.3721927792840688
83434,0.4884432335888724
83435,0.38505286013743945
83436,0.5842481230012762
83437,0.5138192507859048
83438,0.3756340396300037
83439,0.634244908114057
83440,
83441,0.5853347115567572
83442,0.43371127868449877
83443,0.3657090618853473
83444,0.3961425260903382
83445,0.5463420067849964
83446,0.4053530302657201
83447,0.6555353220907193
83448,0.5159058553996777
83449,0.5366990183222988
83450,0.4780490839442311
83451,0.5045923142885161
83452,0.33337254713530107
83453,0.5226536490955457
83454,0.7140360946263276
83455,0.4544605822772108
83456,0.43340938741771673
83457,0.6185019280414696
83458,0.33884958410500493
83459,0.6074062660678482
83460,0.4221870104343476
83461,0.40799653048418033
83462,0.6955098020754497
83463,0.43701848533472576
83464,0.4101544768808162
83465,0.5629885430397439
83466,0.49702446622332497
83467,0.43927507474828076
83468,0.4027729213855232
83469,0.4140339072264407
83470,0.45103651605332445
83471,0.4608335984251566
83472,0.49611180368070235
83473,0.5158872167628253
83474,0.43406626725510894
83475,0.5434306227072283
83476,0.48315524258377096
83477,0.4844193641314721
83478,0.5506533288101496
83479,0.367313795413116
83480,0.45493155654664785
83481,0.3614359363354509
83482,0.3704023434013169
83483,0.460469153982061
83484,0.4673313763673552
83485,0.4753592221148498
83486,0.32559710559434324
83487,0.5074917854477429
83488,0.34618529421250266
83489,0.331604984790263
83490,0.34853829345125276
83491,0.4443401007476241
83492,0.3758796441290201
83493,0.4157332815619432
83494,0.6018290880831487
83495,0.4858703557962992
83496,0.49937193086222503
83497,0.5254355869690615
83498,0.5455623944138379
83499,0.5750849931673733
83500,0.4051738247492871
83501,0.38092551023235227
83502,0.520110445097189
83503,0.46334897825534826
83504,0.5622879297827996
83505,0.4672831962880871
83506,0.5809467433899803
83507,0.5849882915476096
83508,0.5050354696350992
83509,0.4692636353787911
83510,0.49981884705299146
83511,0.3550379210466667
83512,0.5937756181838657
83513,0.36837543344893886
83514,0.3763328583966682
83515,0.5409303556304083
83516,0.5418709806187388
83517,0.4565870369164099
83518,0.36532266415858783
83519,0.32313818316583603
83520,0.3887582006026318
83521,0.644754915688831
83522,0.42047624360867353
83523,0.4411700231063608
83524,0.3639376589531472
83525,0.5896489677460889
83526,0.47243291014031114
83527,0.47990570513729097
83528,0.5212848968046925
83529,0.5067033659631016
83530,0.33504905713714767
83531,0.34103191872298283
83532,0.51529980692952
83533,0.4637006650141399
83534,0.3934566216257648
83535,0.4151692434580666
83536,0.39020013123067376
83537,0.45367739587577816
83538,0.4244678742003767
83539,0.4606502576757345
83540,0.36182773635016874
83541,0.5163648463401742
83542,0.5742193160359608
83543,0.5423749781422951
83544,0.46444837231663333
83545,0.43527778134609746
83546,0.48289621400086463
83547,0.3892438857056656
83548,0.7742418468130128
83549,0.44710285885482737
83550,0.4347561681424537
83551,
83552,0.41677228894595686
83553,0.39266246614575945
83554,0.4077568720676932
83555,0.4609785136804871
83556,0.42502180418395713
83557,0.4156018332991732
83558,0.5469854138261333
83559,0.42085439445224615
83560,0.4334768703660844
83561,0.3983028927663954
83562,0.5254415413425473
83563,0.42695760513945435
83564,0.29726025351326335
83565,0.387643246271045
83566,0.37928506243422383
83567,0.536803175094408
83568,
83569,0.3984573341665662
83570,0.44381265915457435
83571,0.4338371579134425
83572,0.5695619509819523
83573,0.4710039841970778
83574,0.40753579123812683
83575,0.4486987628208186
83576,0.49868441809132763
83577,0.33354940359797935
83578,0.46385919197610453
83579,0.5510863563946613
83580,0.4080889846564187
83581,0.4128548096185532
83582,0.5210980210112027
83583,0.5441316453553272
83584,0.23967299352504806
83585,0.5438120714499504
83586,0.5456137015028003
83587,0.45463816710434113
83588,0.3216232703809547
83589,0.5414972263081151
83590,0.4539351355454543
83591,0.4599892672817394
83592,0.36954985171494076
83593,0.7723841886376043
83594,0.4429309999506157
83595,0.418953661652755
83596,0.5131891797510392
83597,0.5961192538351298
83598,0.5833850572136545
83599,0.32676669737422254
83600,0.41198438963896306
83601,0.7096616569327608
83602,0.44393017553927205
83603,0.7099250954341064
83604,0.281410195477669
83605,0.3897312490944893
83606,0.48860985500180226
83607,0.450373964771484
83608,0.4822406754341998
83609,0.40647704721680794
83610,0.43638935953698627
83611,0.41575743783104036
83612,0.33968373695506016
83613,0.5255244168513867
83614,0.4382039121457798
83615,0.4633457198969336
83616,0.5799305006009134
83617,0.48320897378845484
83618,0.36401653222412184
83619,0.36264838513351694
83620,0.4490814775780102
83621,0.649724512057837
83622,0.4799963469397397
83623,0.4692643380912595
83624,0.3948995531654174
83625,0.4383955998814884
83626,0.5503329015149625
83627,0.507257584565593
83628,0.5988370702670673
83629,0.5108398166146672
83630,0.5048328462824333
83631,0.5066077222201345
83632,0.5871216368710562
83633,0.589592019135823
83634,0.5123207685911163
83635,0.5639348997472022
83636,0.37882984544200143
83637,0.45698017335996816
83638,0.48359871688701456
83639,0.5417508732254789
83640,0.4730580069028145
83641,0.2945849622335436
83642,0.42496045110803643
83643,0.5216572432892596
83644,0.5262115004003418
83645,0.438952854766147
83646,0.3842872544744278
83647,0.5626369266234209
83648,0.522464905272463
83649,0.4630459766315741
83650,0.3811600109992274
83651,0.39421380392095706
83652,0.49186678476476614
83653,0.3488635940947032
83654,0.46685868749832404
83655,0.4985625697916828
83656,0.4759517662303043
83657,0.36517478822323124
83658,0.5512081813175631
83659,0.4293877417521892
83660,0.5301280722820726
83661,0.4548860180782954
83662,0.46446287665024766
83663,0.4162366869137926
83664,0.5222141867715067
83665,0.4257618329458529
83666,0.4224532990950522
83667,0.33861952369633086
83668,0.5223550781060916
83669,0.41838680397540756
83670,0.7424331566126458
83671,0.44632273642001624
83672,0.4192881397924947
83673,0.3465145377980404
83674,0.3718179151072492
83675,0.35521977946261474
83676,0.3589941766905921
83677,0.4138411793720131
83678,0.8224940548250533
83679,0.3986425820197678
83680,0.5983906608752423
83681,0.47229190109449387
83682,0.7108632913583917
83683,0.44500996097725226
83684,0.46376071241083777
83685,0.3852740646036022
83686,0.44844994643345354
83687,0.43964440314910286
83688,0.5090087330776453
83689,0.4660473686573568
83690,0.5371016562723212
83691,0.38266686180971254
83692,0.44023532575336805
83693,0.3478108894113469
83694,0.46267055893582526
83695,0.4869736538934898
83696,0.42712902649341233
83697,0.4679046294728456
83698,0.42496136476934854
83699,0.3548754516308816
83700,0.48922218092407727
83701,0.4598046147165398
83702,0.4745308958142557
83703,0.3805889183369391
83704,0.40294502409115684
83705,
83706,0.4404764015216297
83707,0.32109284393591175
83708,0.4071085781272724
83709,
83710,0.4733566740457895
83711,0.525407610006585
83712,0.6937183125687821
83713,0.38692342010890446
83714,0.3423785138277035
83715,0.5022336457394433
83716,0.5713933314864471
83717,0.36386077884247225
83718,0.42933704868165773
83719,0.42429650266130853
83720,0.5139017186591397
83721,0.30921429382774523
83722,0.4156607265899327
83723,0.701324471736518
83724,0.5400129244001183
83725,0.3733857308782626
83726,0.46881241725919537
83727,0.41455590770083833
83728,0.5377617956505124
83729,0.8085614058944823
83730,0.5766875686610253
83731,0.5702574453425956
83732,0.4801694610130628
83733,0.4531366044659548
83734,0.3211826969790119
83735,0.3645133812710704
83736,0.4795389985020539
83737,0.4318604952040588
83738,0.3742187907842504
83739,0.4048304861947605
83740,0.4694898394666578
83741,0.49486922492325924
83742,0.4140484933754733
83743,0.49912991114914823
83744,0.2630249460089104
83745,
83746,0.5129503741320652
83747,0.33287682435287663
83748,0.4358824833773935
83749,0.5481992485626181
83750,0.5308941888973634
83751,0.5207948297624823
83752,0.3986880316081023
83753,0.437398840971735
83754,0.4071812189889689
83755,0.5498939868494037
83756,0.41951876569693
83757,0.4073835694058458
83758,0.5459491755708447
83759,0.5056142459435102
83760,0.5185295476265854
83761,0.45607224095154514
83762,0.42739794180457563
83763,0.7717857045036184
83764,0.5180403225911484
83765,0.4059041670367277
83766,0.32888049535698455
83767,0.3628683622479719
83768,0.31049413586385083
83769,0.5180224596490982
83770,0.4744543355279125
83771,0.42433676496264944
83772,0.4691468114492437
83773,0.46557263590405484
83774,0.4794787836246991
83775,0.3857333907002765
83776,
83777,0.34345949256589753
83778,0.5213263505414371
83779,0.4617445921806318
83780,0.7964299534786202
83781,0.47452780188337107
83782,0.43238195125773193
83783,0.3159173245398977
83784,0.4158793826196575
83785,0.2980078489296164
83786,0.5237733782407289
83787,0.7972748030431065
83788,0.31911716982666133
83789,0.5302814753600422
83790,0.4004611814411698
83791,0.38457075072383645
83792,0.42251300634395755
83793,0.41028073191597564
83794,0.4885582217319682
83795,0.3957589169327599
83796,0.5327353713609703
83797,0.7986757274992536
83798,0.45356581341708846
83799,0.41470761089753705
83800,0.4021658813883711
83801,0.4675340722747874
83802,0.5105032108131307
83803,0.3937877382242828
83804,0.5663633659817895
83805,0.5905601903093013
83806,0.4837732772867087
83807,0.586368636696674
83808,0.48470841778964047
83809,0.50271421537437
83810,0.43421783846070144
83811,0.5039523559283273
83812,0.5214626888442622
83813,0.43960836973958817
83814,0.5535592516810173
83815,0.5522807708243451
83816,0.6250736817699389
83817,0.3903006835024524
83818,0.4089850601747689
83819,0.48339994873884723
83820,0.38666012972521013
83821,0.2876787024841205
83822,0.41066127628604954
83823,0.42566197986767695
83824,0.6027489007941611
83825,0.3926368006461704
83826,0.3450941494113466
83827,0.3155161728414924
83828,0.3850588916154093
83829,0.5066533292784561
83830,0.3877571361060876
83831,0.5612133210045698
83832,0.5952466744258226
83833,0.48480699051459736
83834,0.7157116663929575
83835,0.7605857572613745
83836,0.30813538391429013
83837,0.3617599259122432
83838,0.4317232662003968
83839,0.5831409532823262
83840,0.5372343156350691
83841,0.4381935222145572
83842,0.3650637717438447
83843,0.33703396563204185
83844,0.5178327728612915
83845,0.594401053493067
83846,0.4505113012436918
83847,0.3810090037596381
83848,0.4010604166171647
83849,
83850,0.5308629327782598
83851,0.4588846317258901
83852,
83853,0.4614866599189637
83854,0.4388939419722727
83855,0.45038348605099976
83856,0.4108137943232217
83857,0.3462766736034847
83858,0.4365682220698989
83859,0.5803594856872396
83860,0.3767866601670627
83861,0.4588413912540547
83862,0.4534735046433608
83863,0.5774878252092217
83864,0.5358900588790649
83865,0.3466803158068156
83866,0.6738447602089819
83867,0.5129738258095795
83868,0.5604052898608726
83869,0.5384732608250075
83870,0.6519601811401885
83871,0.5036271497072321
83872,0.587399345169857
83873,0.5807502409342855
83874,0.3774813221225934
83875,0.3313378039546361
83876,0.6343622745936713
83877,0.4235405568294937
83878,0.5344571479302074
83879,0.5301410218697374
83880,0.39400572659981464
83881,0.786147145765378
83882,0.33110269243858215
83883,0.5298754213026164
83884,0.4665802295514497
83885,0.4097287149526212
83886,0.5829437581249571
83887,0.493877572842976
83888,0.687140468879886
83889,0.45581227887541664
83890,0.3736533347149829
83891,0.38640108361892106
83892,0.4492443616082256
83893,0.3548419422440213
83894,0.5273536488772798
83895,0.4533863864441159
83896,0.6175962003056564
83897,0.32359340830819083
83898,
83899,0.7365561027012
83900,0.3970285554726006
83901,0.44051803738108214
83902,0.7166939172426542
83903,0.3762292598047636
83904,0.4808514280970437
83905,0.5286650958128696
83906,0.5335100531403577
83907,0.6107000034428551
83908,0.38896573620030783
83909,0.48938472272356925
83910,0.760390495967769
83911,0.43647438841204533
83912,0.38261452319726597
83913,0.49309252664797015
83914,0.5649301122230421
83915,0.4305816323901756
83916,0.4310762638691024
83917,0.36062894544646446
83918,0.3461429178169535
83919,0.4506100084554872
83920,0.36147495415173947
83921,0.4591663523840073
83922,
83923,0.5370280386617794
83924,0.4070317121658761
83925,0.502225196526451
83926,0.7139469897299521
83927,0.4695277853190513
83928,0.511688470674928
83929,0.6549576008567101
83930,0.49074369982791216
83931,0.34141031960545865
83932,0.3360823572883135
83933,0.351708703418882
83934,0.47124556669772033
83935,0.6233537084466684
83936,0.30571225319301976
83937,0.33234298741914986
83938,0.5392199893334071
83939,0.5133252043665619
83940,0.5809733123693692
83941,0.4052706660962764
83942,0.5877431061738615
83943,0.334856140660658
83944,0.5530457706228693
83945,0.38517105678393876
83946,0.3007125840537162
83947,0.3923347826244468
83948,0.3274187859667622
83949,0.4509099235328793
83950,0.528563944966203
83951,0.5308145361030228
83952,0.363905642358116
83953,0.47690523951649005
83954,0.7545485286281723
83955,0.4758033189160127
83956,0.3776894505070371
83957,0.4691547759319675
83958,0.38401565128904347
83959,0.6189645350030822
83960,0.4883584835736588
83961,0.3497162859240446
83962,0.5171841655325602
83963,0.5430310018030756
83964,0.3554100451585943
83965,0.5100814439998204
83966,0.3556571981668637
83967,
83968,0.42925195618736905
83969,0.5943196966354211
83970,0.505309367096696
83971,0.6927751633730451
83972,0.42136479661221526
83973,0.7302036398969919
83974,0.4766350181801178
83975,0.539369414685955
83976,0.3540143768658102
83977,0.5367500926516879
83978,0.5645809994390064
83979,0.41000131810943075
83980,0.4457716190269498
83981,0.49556171938995
83982,0.5224923065236129
83983,0.43284303034462074
83984,0.5902262047112457
83985,0.30651121507755924
83986,0.2899231370249884
83987,0.4905709502745317
83988,0.39648625110076124
83989,0.638456155456391
83990,0.4168351052376851
83991,0.5236159156822981
83992,0.4310685264743831
83993,0.5025638379832243
83994,0.3299364315552394
83995,0.5256028536328743
83996,0.7251354206694411
83997,0.4316995545305265
83998,0.4472825106898703
83999,0.44004163748342257
84000,0.33597283010606455
84001,0.5688559785217134
84002,0.3957844263419621
84003,0.41023266954173876
84004,0.4988579547775645
84005,0.44360894962872854
84006,0.43334503097764154
84007,0.4721041141842783
84008,0.48054447758073765
84009,0.46398082922152434
84010,0.6646052802060278
84011,0.4681652472995354
84012,0.3846701743211676
84013,0.3410027752041259
84014,0.5192846984230487
84015,0.5186396539539185
84016,0.4847884503668094
